Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
9,Syf,2025-10-05 06:56:37.897,0.354,-0.781,-9.498,-0.181,0.046,-0.012,2.667,-4.315,7.335,0.003,0.001,-0.006,-1485.0,4136.0,-15589.0,1962,2101,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:38.017,0.347,-0.771,-9.546,-0.18,0.049,-0.011,2.667,-4.315,7.335,0.004,-0.001,-0.004,-1425.0,4278.0,-15632.0,1967,2097,1,1839,1914,1,0
9,Syf,2025-10-05 06:56:38.137,0.362,-0.721,-9.536,-0.181,0.047,-0.014,2.667,-4.315,7.335,0.008,0.002,-0.002,-1365.0,4314.0,-15692.0,1967,2100,1,1840,1906,1,0
9,Syf,2025-10-05 06:56:38.257,0.381,-0.757,-9.529,-0.183,0.046,-0.013,2.667,-4.315,7.296,0.003,0.001,-0.002,-1391.0,4270.0,-15689.0,1975,2097,1,1847,1910,1,0
9,Syf,2025-10-05 06:56:38.377,0.347,-0.745,-9.512,-0.182,0.046,-0.012,2.628,-4.315,7.335,0.001,0.001,-0.003,-1461.0,4283.0,-15598.0,1966,2097,1,1842,1915,1,0
9,Syf,2025-10-05 06:56:38.497,0.371,-0.752,-9.524,-0.182,0.048,-0.013,2.667,-4.315,7.335,0.004,-0.002,-0.001,-1092.0,4306.0,-15717.0,1965,2100,1,1839,1898,1,0
9,Syf,2025-10-05 06:56:38.617,0.373,-0.74,-9.524,-0.183,0.048,-0.014,2.628,-4.315,7.335,0.007,0.001,-0.001,-1409.0,4221.0,-15548.0,1965,2089,1,1838,1911,1,0
9,Syf,2025-10-05 06:56:38.737,0.376,-0.764,-9.548,-0.181,0.046,-0.013,2.628,-4.315,7.375,0.006,-0.001,-0.003,-1364.0,4229.0,-15597.0,1968,2091,1,1747,1910,1,0
9,Syf,2025-10-05 06:56:38.857,0.383,-0.749,-9.546,-0.181,0.046,-0.012,2.628,-4.315,7.375,0.002,0.001,-0.005,-1292.0,4306.0,-15634.0,1965,2095,1,1840,1907,1,0
9,Syf,2025-10-05 06:56:38.977,0.342,-0.754,-9.541,-0.182,0.047,-0.013,2.667,-4.315,7.335,0.001,0.003,-0.004,-1430.0,4280.0,-15603.0,1936,2101,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:39.095,0.35,-0.742,-9.534,-0.182,0.047,-0.013,2.667,-4.315,7.335,0.0,0.004,0.0,-1373.0,4277.0,-15546.0,1962,2098,1,1839,1901,1,0
9,Syf,2025-10-05 06:56:39.207,0.354,-0.759,-9.555,-0.182,0.048,-0.014,2.667,-4.354,7.335,0.004,0.003,-0.003,-1363.0,4263.0,-15526.0,1963,2107,1,1853,1905,1,0
9,Syf,2025-10-05 06:56:39.327,0.371,-0.804,-9.534,-0.182,0.044,-0.012,2.628,-4.315,7.335,0.012,-0.004,-0.007,-1431.0,4170.0,-15650.0,1968,2117,1,1840,1907,1,0
9,Syf,2025-10-05 06:56:39.445,0.412,-0.713,-9.522,-0.182,0.048,-0.014,2.667,-4.315,7.335,0.001,0.002,0.002,-1291.0,4227.0,-15739.0,1967,2113,1,1838,1906,1,0
9,Syf,2025-10-05 06:56:39.557,0.309,-0.764,-9.512,-0.18,0.048,-0.014,2.667,-4.315,7.335,-0.005,0.005,0.002,-1414.0,4345.0,-15503.0,1962,2118,1,1840,1909,1,0
9,Syf,2025-10-05 06:56:39.677,0.39,-0.742,-9.524,-0.182,0.046,-0.015,2.667,-4.315,7.335,0.009,0.001,-0.006,-1342.0,4170.0,-15629.0,1968,2117,1,1840,1911,1,0
9,Syf,2025-10-05 06:56:39.797,0.381,-0.742,-9.517,-0.182,0.046,-0.013,2.667,-4.315,7.335,0.004,0.001,-0.003,-1366.0,4239.0,-15595.0,1967,2119,1,1841,1908,1,0
9,Syf,2025-10-05 06:56:39.917,0.383,-0.752,-9.536,-0.181,0.046,-0.013,2.628,-4.315,7.335,0.002,0.0,-0.001,-1356.0,4238.0,-15587.0,1968,2116,1,1837,1908,1,0
9,Syf,2025-10-05 06:56:40.037,0.352,-0.754,-9.524,-0.181,0.047,-0.013,2.667,-4.315,7.335,0.001,0.002,-0.001,-1379.0,4291.0,-15606.0,1956,2122,1,1835,1904,1,0
9,Syf,2025-10-05 06:56:40.157,0.376,-0.752,-9.538,-0.182,0.046,-0.013,2.628,-4.315,7.335,0.0,0.002,-0.002,-1373.0,4237.0,-15590.0,1967,2119,1,1839,1915,1,0
9,Syf,2025-10-05 06:56:40.277,0.381,-0.752,-9.55,-0.181,0.046,-0.012,2.667,-4.315,7.335,0.001,0.0,-0.0,-1387.0,4241.0,-15638.0,1968,2126,1,1839,1904,1,0
9,Syf,2025-10-05 06:56:40.397,0.378,-0.728,-9.538,-0.182,0.046,-0.012,2.628,-4.315,7.375,0.002,0.001,-0.002,-1389.0,4248.0,-15686.0,1963,2124,1,1824,1911,1,0
9,Syf,2025-10-05 06:56:40.517,0.35,-0.752,-9.536,-0.183,0.048,-0.013,2.628,-4.315,7.335,-0.013,0.009,0.0,-1382.0,4312.0,-15578.0,1967,2122,1,1840,1907,1,0
9,Syf,2025-10-05 06:56:40.637,0.376,-0.785,-9.517,-0.181,0.046,-0.012,2.628,-4.315,7.335,0.013,-0.002,-0.003,-1410.0,4185.0,-15654.0,1949,2122,1,1840,1909,1,0
9,Syf,2025-10-05 06:56:40.757,0.342,-0.752,-9.522,-0.18,0.047,-0.012,2.628,-4.315,7.335,-0.004,0.002,-0.002,-1334.0,4265.0,-15551.0,1951,2125,1,1841,1914,1,0
9,Syf,2025-10-05 06:56:40.877,0.364,-0.737,-9.5,-0.18,0.048,-0.012,2.667,-4.315,7.335,-0.002,0.002,-0.001,-1351.0,4264.0,-15585.0,1966,2126,1,1843,1925,1,0
9,Syf,2025-10-05 06:56:40.997,0.376,-0.735,-9.512,-0.181,0.048,-0.013,2.667,-4.315,7.335,0.005,0.001,-0.002,-1370.0,4294.0,-15603.0,1964,2122,1,1862,1909,1,0
9,Syf,2025-10-05 06:56:41.117,0.407,-0.752,-9.536,-0.183,0.047,-0.012,2.667,-4.315,7.335,0.008,0.002,-0.001,-1354.0,4212.0,-15621.0,1968,2117,1,1840,1918,1,0
9,Syf,2025-10-05 06:56:41.237,0.354,-0.733,-9.55,-0.182,0.047,-0.013,2.667,-4.315,7.335,-0.002,0.002,-0.002,-1362.0,4263.0,-15592.0,1969,2119,1,1835,1907,1,0
9,Syf,2025-10-05 06:56:41.357,0.397,-0.764,-9.543,-0.182,0.046,-0.014,2.628,-4.315,7.335,0.01,-0.001,-0.002,-1372.0,4170.0,-15673.0,1965,2121,1,1851,1910,1,0
9,Syf,2025-10-05 06:56:41.477,0.357,-0.749,-9.531,-0.183,0.046,-0.013,2.667,-4.315,7.335,0.002,0.001,-0.004,-1377.0,4248.0,-15623.0,1968,2122,1,1833,1907,1,0
9,Syf,2025-10-05 06:56:41.597,0.314,-0.718,-9.507,-0.181,0.047,-0.013,2.667,-4.315,7.335,-0.004,0.004,-0.002,-1370.0,4311.0,-15568.0,1968,2122,1,1842,1913,1,0
9,Syf,2025-10-05 06:56:41.717,0.402,-0.742,-9.538,-0.184,0.045,-0.014,2.667,-4.315,7.335,0.007,-0.001,-0.003,-1356.0,4222.0,-15589.0,1962,2126,1,1840,1908,1,0
9,Syf,2025-10-05 06:56:41.837,0.381,-0.769,-9.548,-0.182,0.046,-0.012,2.667,-4.315,7.335,0.001,0.002,-0.004,-1399.0,4170.0,-15649.0,1967,2125,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:41.957,0.381,-0.754,-9.55,-0.183,0.043,-0.012,2.628,-4.315,7.335,0.02,-0.005,-0.008,-1360.0,4172.0,-15576.0,1967,2123,1,1842,1907,1,0
9,Syf,2025-10-05 06:56:42.077,-0.098,1.901,-9.682,-0.375,0.677,-0.185,2.667,-4.354,7.335,0.008,0.008,-0.002,-1291.0,4277.0,-15590.0,1941,2126,1,1839,1908,1,0
9,Syf,2025-10-05 06:56:42.197,-1.092,-0.469,-10.688,-0.141,0.726,0.27,2.628,-4.315,7.335,0.004,-0.0,-0.001,-1417.0,4135.0,-15557.0,1965,2117,1,1842,1904,1,0
9,Syf,2025-10-05 06:56:42.317,0.745,-0.733,-10.685,0.737,3.005,0.445,2.667,-4.354,7.335,0.013,-0.005,-0.003,-1361.0,4116.0,-15692.0,1959,2103,1,1839,1909,1,0
9,Syf,2025-10-05 06:56:42.437,4.164,-1.13,-6.764,-0.933,3.31,-0.254,2.628,-4.315,7.335,0.014,-0.002,-0.003,-1385.0,4304.0,-15615.0,1964,2099,1,1846,1911,1,0
9,Syf,2025-10-05 06:56:42.557,4.8,-1.413,-4.537,-0.484,0.933,0.489,2.667,-4.315,7.335,-0.002,0.005,-0.001,-1394.0,4166.0,-15681.0,1963,2096,1,1838,1909,1,0
9,Syf,2025-10-05 06:56:42.675,7.58,-0.723,-4.29,-0.072,-1.742,0.465,2.628,-4.315,7.335,0.002,0.001,0.005,-1471.0,4181.0,-15477.0,1963,2096,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:42.787,6.754,-0.321,-6.776,-0.276,-2.295,0.112,2.628,-4.354,7.335,-0.006,0.006,-0.002,-1287.0,4290.0,-15583.0,1952,2097,1,1839,1909,1,0
9,Syf,2025-10-05 06:56:42.907,6.148,-1.69,-10.036,-1.842,-1.941,2.685,2.667,-4.315,7.335,-0.003,0.004,-0.003,-1414.0,4197.0,-15655.0,1966,2102,1,1840,1903,1,0
9,Syf,2025-10-05 06:56:43.027,0.879,-5.274,-9.349,-1.032,1.693,3.574,2.667,-4.315,7.335,0.009,-0.003,-0.002,-1395.0,4245.0,-15630.0,1936,2097,1,1840,1911,1,0
9,Syf,2025-10-05 06:56:43.145,0.977,1.508,-6.977,-0.282,-0.076,0.511,2.667,-4.315,7.335,0.001,0.01,-0.013,-1445.0,4167.0,-15503.0,1962,2091,1,1843,1901,1,0
9,Syf,2025-10-05 06:56:43.255,3.862,0.342,-8.562,-0.82,1.004,-0.505,2.667,-4.315,7.335,0.009,0.001,-0.006,-1370.0,4227.0,-15569.0,1961,2097,1,1838,1909,1,0
9,Syf,2025-10-05 06:56:43.367,2.909,1.532,-9.665,-0.781,0.658,-0.015,2.667,-4.197,7.492,0.01,-0.003,-0.002,-1394.0,4134.0,-15676.0,1965,2095,1,1842,1911,1,0
9,Syf,2025-10-05 06:56:43.485,1.877,1.231,-9.888,-0.297,0.324,-0.258,2.667,-4.354,7.335,0.0,0.002,-0.003,-1423.0,4107.0,-15613.0,1969,2096,1,1840,1909,1,0
9,Syf,2025-10-05 06:56:43.597,3.613,0.907,-9.732,1.105,1.147,-0.043,2.55,-4.433,7.335,0.001,0.008,-0.006,-1374.0,4206.0,-15576.0,1965,2097,1,1831,1909,1,0
9,Syf,2025-10-05 06:56:43.705,3.907,-0.433,-7.769,1.5,0.576,-0.892,2.628,-4.354,7.375,0.009,0.0,-0.007,-1410.0,4164.0,-15597.0,1957,2096,1,1843,1913,1,0
9,Syf,2025-10-05 06:56:43.817,4.118,-1.02,-8.432,0.869,-0.347,-0.381,2.667,-4.315,7.375,-0.038,-0.023,0.0,-1412.0,4133.0,-15898.0,1962,2101,1,1846,1915,1,0
9,Syf,2025-10-05 06:56:43.937,3.871,-2.203,-9.586,0.096,0.006,-0.163,2.785,-4.354,7.375,-0.005,0.005,-0.003,-1387.0,4064.0,-15651.0,1962,2107,1,1841,1905,1,0
9,Syf,2025-10-05 06:56:44.055,4.226,-2.002,-9.764,-0.072,0.367,-0.069,2.707,-4.315,7.375,0.094,0.029,0.012,-1601.0,4109.0,-15522.0,1968,2110,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:44.167,3.278,-2.552,-8.164,-0.111,-0.041,0.26,2.746,-4.276,7.375,0.005,0.025,-0.007,-1259.0,4117.0,-15556.0,1970,2110,1,1847,1910,1,0
9,Syf,2025-10-05 06:56:44.287,3.177,-2.758,-8.751,-0.024,-0.28,0.04,2.707,-4.315,7.375,0.042,-0.001,0.016,-1914.0,3864.0,-15829.0,1963,1939,1,1840,1911,1,0
9,Syf,2025-10-05 06:56:44.405,2.751,-3.124,-9.079,-0.038,-0.096,0.111,2.707,-4.276,7.375,0.078,0.005,0.099,-2044.0,3784.0,-15489.0,1955,1897,1,1840,1909,1,0
9,Syf,2025-10-05 06:56:44.517,2.382,-3.27,-8.765,-0.058,-0.076,0.11,2.667,-4.276,7.414,0.033,0.027,-0.035,-1170.0,3821.0,-15928.0,1968,1904,1,1818,1907,1,0
9,Syf,2025-10-05 06:56:44.635,2.363,-3.273,-8.856,-0.116,-0.036,0.066,2.707,-4.315,7.375,0.085,0.2,-0.166,-710.0,3679.0,-15691.0,1955,1904,1,1831,1910,1,0
9,Syf,2025-10-05 06:56:44.745,2.167,-3.029,-8.708,-0.221,-0.148,0.158,2.667,-4.315,7.375,0.002,0.192,-0.025,-901.0,3739.0,-15643.0,1979,1891,1,1841,1903,1,0
9,Syf,2025-10-05 06:56:44.857,1.578,-3.412,-8.593,-0.243,-0.288,0.199,2.707,-4.315,7.375,0.011,0.002,0.046,-573.0,3281.0,-16069.0,1962,1927,1,1851,1907,1,0
9,Syf,2025-10-05 06:56:44.967,1.69,-3.254,-9.227,-0.117,-0.258,0.034,2.667,-4.315,7.414,0.01,-0.017,-0.01,-586.0,3366.0,-15665.0,1962,1895,1,1840,1915,1,0
9,Syf,2025-10-05 06:56:45.085,1.353,-3.259,-8.978,-0.169,0.035,-0.018,2.942,-3.687,7.1,0.016,-0.017,0.003,-667.0,3359.0,-15801.0,1931,1893,1,1844,1905,1,0
9,Syf,2025-10-05 06:56:45.197,1.298,-3.395,-8.844,-0.188,0.003,-0.001,2.393,-4.393,7.178,0.022,-0.022,-0.008,-910.0,3331.0,-15936.0,1965,1895,1,1838,1906,1,0
9,Syf,2025-10-05 06:56:45.315,1.259,-3.342,-9.17,-0.226,0.027,-0.117,2.707,-3.727,7.414,0.04,-0.039,0.004,-857.0,3346.0,-15808.0,1967,2082,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:45.425,1.192,-3.244,-9.021,-0.165,0.079,0.023,1.412,-3.452,8.473,0.064,-0.099,-0.02,-818.0,3306.0,-15847.0,1938,2112,1,1837,1909,1,0
9,Syf,2025-10-05 06:56:45.537,1.228,-3.412,-9.012,-0.173,0.112,-0.045,2.785,-2.981,9.022,0.009,-0.048,0.014,-1047.0,3166.0,-16010.0,1959,1974,1,1845,1907,1,0
9,Syf,2025-10-05 06:56:45.657,1.207,-3.247,-8.909,-0.218,0.04,-0.091,3.138,-1.569,9.179,-0.027,0.031,-0.006,-1066.0,3166.0,-15840.0,1968,2107,1,1841,1913,1,0
9,Syf,2025-10-05 06:56:45.777,1.346,-3.273,-9.222,-0.184,0.09,-0.053,3.609,-1.02,9.101,-0.103,0.028,-0.019,-681.0,3600.0,-15830.0,1970,2112,1,1839,1915,1,0
9,Syf,2025-10-05 06:56:45.897,1.317,-3.448,-9.483,-0.169,0.163,0.009,4.08,-0.981,8.944,-0.06,-0.057,0.065,-1322.0,3322.0,-15982.0,1968,2117,1,1823,1909,1,0
9,Syf,2025-10-05 06:56:46.015,1.19,-4.884,-10.223,-0.001,0.591,-0.516,4.746,0.0,8.669,-0.06,0.038,0.027,-964.0,3422.0,-16028.0,1966,2111,1,1838,1904,1,0
9,Syf,2025-10-05 06:56:46.127,3.1,-4.851,-9.747,0.456,1.224,-1.319,4.864,1.255,8.277,-0.025,0.013,0.001,-1064.0,3349.0,-15758.0,1957,2125,1,1838,1904,1,0
9,Syf,2025-10-05 06:56:46.235,6.213,-3.795,-7.446,0.396,1.391,-1.433,3.727,-0.196,8.865,-0.004,0.0,0.012,-1047.0,3326.0,-15820.0,1968,2123,1,1838,1916,1,0
9,Syf,2025-10-05 06:56:46.345,6.85,-3.402,-5.452,-0.377,0.756,-1.128,4.393,0.667,8.63,-0.006,0.0,0.002,-1047.0,3453.0,-15784.0,1961,2122,1,1837,1911,1,0
9,Syf,2025-10-05 06:56:46.455,6.831,-2.198,-5.126,-0.386,0.164,0.057,3.883,0.588,8.591,-0.004,0.007,-0.005,-1074.0,3427.0,-15816.0,1961,2115,1,1823,1904,1,0
9,Syf,2025-10-05 06:56:46.565,4.298,-0.309,-6.74,-0.948,-1.253,0.534,3.413,-0.275,8.748,0.008,0.0,-0.005,-974.0,3395.0,-15805.0,1966,2115,1,1840,1906,1,0
9,Syf,2025-10-05 06:56:46.675,1.736,-0.512,-8.787,-0.955,-1.269,0.193,3.334,-0.824,8.787,0.0,0.015,-0.001,-970.0,3450.0,-15776.0,1980,2112,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:46.787,2.241,1.034,-10.305,-1.642,-0.849,-0.702,3.02,-1.098,8.983,-0.005,0.016,0.002,-926.0,3390.0,-15822.0,1959,2112,1,1843,1907,1,0
9,Syf,2025-10-05 06:56:46.907,0.565,0.498,-11.65,-0.372,-0.961,-0.525,3.687,-2.354,8.434,0.014,-0.009,-0.007,-1151.0,3508.0,-15952.0,1965,2112,1,1839,1909,1,0
9,Syf,2025-10-05 06:56:47.027,0.867,1.542,-9.165,-0.118,-0.16,-0.003,2.314,-4.158,7.1,0.018,-0.016,-0.009,-948.0,3349.0,-15862.0,1968,2112,1,1847,1904,1,0
9,Syf,2025-10-05 06:56:47.147,0.591,1.228,-9.4,-0.17,0.049,-0.006,-0.196,-8.708,7.1,-0.03,0.021,0.005,-1062.0,3433.0,-15870.0,1956,2097,1,1837,1917,1,0
9,Syf,2025-10-05 06:56:47.267,0.587,1.135,-9.438,-0.182,0.042,-0.013,1.765,-4.433,7.1,-0.0,0.002,-0.002,-1081.0,3321.0,-15799.0,1959,2105,1,1835,1906,1,0
9,Syf,2025-10-05 06:56:47.387,0.57,1.223,-9.476,-0.185,0.05,-0.012,3.099,-6.904,6.825,0.013,-0.002,-0.002,-1019.0,3458.0,-15771.0,1963,2099,1,1843,1903,1,0
9,Syf,2025-10-05 06:56:47.505,0.555,1.202,-9.457,-0.184,0.044,-0.013,2.667,-4.55,7.022,-0.008,0.009,0.001,-1047.0,3401.0,-15856.0,1955,2097,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:47.617,0.642,1.168,-9.481,-0.183,0.049,-0.014,2.55,-4.55,6.982,0.004,0.001,-0.004,-973.0,3255.0,-15855.0,1968,2099,1,1838,1915,1,0
9,Syf,2025-10-05 06:56:47.725,0.572,1.223,-9.471,-0.183,0.05,-0.015,2.432,-4.472,6.865,0.005,0.002,-0.002,-1016.0,3422.0,-15821.0,1968,2107,1,1850,1907,1,0
9,Syf,2025-10-05 06:56:47.835,0.579,1.199,-9.424,-0.183,0.049,-0.015,2.589,-4.315,6.825,-0.003,0.004,0.0,-1021.0,3371.0,-15806.0,1984,2107,1,1836,1911,1,0
9,Syf,2025-10-05 06:56:47.947,0.584,1.185,-9.431,-0.183,0.048,-0.014,2.471,-4.276,6.786,-0.002,0.005,-0.003,-1065.0,3387.0,-15823.0,1968,2105,1,1839,1904,1,0
9,Syf,2025-10-05 06:56:48.067,0.63,1.166,-9.448,-0.183,0.046,-0.014,2.471,-4.315,6.708,0.01,-0.005,-0.006,-1079.0,3499.0,-15885.0,1963,2110,1,1839,1906,1,0
9,Syf,2025-10-05 06:56:48.187,0.555,1.233,-9.452,-0.182,0.043,-0.013,2.118,-2.903,6.747,0.007,-0.003,-0.002,-1070.0,3426.0,-15744.0,1958,2107,1,1838,1906,1,0
9,Syf,2025-10-05 06:56:48.305,0.587,1.185,-9.436,-0.181,0.045,-0.013,2.354,-4.236,6.669,0.003,0.001,-0.002,-1031.0,3366.0,-15746.0,1965,2103,1,1842,1915,1,0
9,Syf,2025-10-05 06:56:48.417,0.584,1.221,-9.445,-0.183,0.045,-0.011,2.354,-4.236,6.669,0.003,-0.0,-0.003,-1058.0,3377.0,-15880.0,1941,2105,1,1842,1914,1,0
9,Syf,2025-10-05 06:56:48.535,0.596,1.221,-9.438,-0.181,0.047,-0.013,2.275,-4.236,6.708,0.002,0.002,-0.004,-1015.0,3385.0,-15787.0,1966,2101,1,1835,1907,1,0
9,Syf,2025-10-05 06:56:48.647,0.599,1.221,-9.467,-0.182,0.048,-0.014,2.314,-4.236,6.708,0.009,0.0,-0.005,-975.0,3380.0,-16010.0,1963,2099,1,1840,1907,1,0
9,Syf,2025-10-05 06:56:48.755,0.577,1.228,-9.443,-0.181,0.048,-0.014,2.275,-4.236,6.669,0.002,0.003,-0.003,-1031.0,3410.0,-15805.0,1953,2105,1,1841,1907,1,0
9,Syf,2025-10-05 06:56:48.867,0.596,1.219,-9.464,-0.182,0.048,-0.013,2.314,-4.236,6.669,0.002,0.005,-0.001,-989.0,3374.0,-15802.0,1965,2099,1,1839,1907,1,0
9,Syf,2025-10-05 06:56:48.977,0.618,1.238,-9.476,-0.182,0.048,-0.014,2.314,-4.236,6.708,0.002,0.005,-0.001,-938.0,3393.0,-15843.0,1970,2110,1,1835,1912,1,0
9,Syf,2025-10-05 06:56:49.085,0.579,1.154,-9.452,-0.182,0.048,-0.012,2.314,-4.236,6.708,0.009,-0.0,0.0,-1070.0,3310.0,-15786.0,1968,2105,1,1839,1907,1,0
9,Syf,2025-10-05 06:56:49.197,0.546,1.219,-9.45,-0.181,0.046,-0.013,2.314,-4.236,6.669,0.012,-0.005,-0.005,-1062.0,3447.0,-15898.0,1967,2111,1,1840,1903,1,0
9,Syf,2025-10-05 06:56:49.317,0.599,1.214,-9.424,-0.183,0.045,-0.013,2.275,-4.276,6.708,0.005,-0.001,-0.003,-1027.0,3325.0,-15793.0,1961,2113,1,1843,1911,1,0
9,Syf,2025-10-05 06:56:49.437,0.603,1.219,-9.455,-0.183,0.047,-0.013,2.314,-4.236,6.708,0.0,0.002,-0.002,-974.0,3373.0,-15847.0,1965,2111,1,1840,1910,1,0
9,Syf,2025-10-05 06:56:49.547,0.625,1.214,-9.431,-0.182,0.046,-0.013,2.314,-4.236,6.708,0.002,0.001,-0.002,-982.0,3430.0,-15882.0,1961,2105,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:49.655,0.563,1.221,-9.476,-0.181,0.048,-0.012,2.314,-4.236,6.669,-0.002,0.003,-0.001,-982.0,3395.0,-15872.0,1959,2098,1,1853,1907,1,0
9,Syf,2025-10-05 06:56:49.767,0.611,1.228,-9.438,-0.182,0.048,-0.012,2.314,-4.236,6.669,0.001,0.006,-0.002,-969.0,3389.0,-15796.0,1962,2071,1,1844,1901,1,0
9,Syf,2025-10-05 06:56:49.875,0.596,1.209,-9.426,-0.181,0.047,-0.014,2.275,-4.236,6.708,0.003,0.003,-0.003,-1009.0,3431.0,-15915.0,1965,1893,1,1843,1909,1,0
9,Syf,2025-10-05 06:56:49.985,0.575,1.211,-9.44,-0.182,0.046,-0.013,2.314,-4.236,6.708,0.005,0.0,-0.004,-1050.0,3346.0,-15829.0,1966,1902,1,1839,1909,1,0
