Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Syf,2025-10-05 06:59:59.236,5.183,-3.754,8.679,-0.529,1.46,-2.538,3.609,-2.079,9.571,-1.738,-0.381,-0.647,678.0,-20386.0,8385.0,1943,1891,1,1840,1893,1,0
10,Syf,2025-10-05 06:59:59.348,7.187,-1.283,8.842,0.132,-0.669,-1.548,3.609,-2.079,9.571,-1.174,-0.663,-1.448,2483.0,-16801.0,4373.0,1963,1906,1,1829,1913,1,0
10,Syf,2025-10-05 06:59:59.468,8.509,0.364,7.877,-0.221,1.473,-0.644,3.648,-2.079,9.571,-4.349,-0.233,-1.44,8465.0,-16985.0,871.0,1968,1877,1,1841,1904,1,0
10,Syf,2025-10-05 06:59:59.577,4.647,-0.081,8.543,1.542,1.089,-0.116,3.648,-2.04,9.571,-4.476,2.073,-1.398,9093.0,-11369.0,-10386.0,1972,1902,1,1839,1933,1,0
10,Syf,2025-10-05 06:59:59.698,6.388,-2.851,6.438,-1.631,-2.726,-0.812,3.57,-2.079,9.571,-1.267,0.1,-0.24,9127.0,-6743.0,-6607.0,1943,1893,1,1842,1913,1,0
10,Syf,2025-10-05 06:59:59.818,7.865,-3.527,5.703,-2.054,-2.886,1.672,3.648,-2.079,9.571,4.044,-0.896,2.25,9762.0,-8803.0,-8677.0,1969,1904,1,1840,1919,1,0
10,Syf,2025-10-05 06:59:59.928,8.751,-7.216,-0.05,-2.657,-4.247,2.806,3.648,-2.079,9.571,4.036,-1.508,2.128,4866.0,-16046.0,-1616.0,1966,1901,1,1837,1901,1,0
10,Syf,2025-10-05 07:00:00.046,7.456,-8.535,-2.559,-0.699,-1.408,0.782,3.648,-2.079,9.571,1.701,-0.648,0.549,2516.0,-16615.0,2298.0,1970,1897,1,1842,1903,1,0
10,Syf,2025-10-05 07:00:00.156,5.514,-8.645,-4.106,-0.299,-1.226,0.752,3.648,-2.04,9.611,1.399,-0.69,0.183,2899.0,-15370.0,5560.0,1968,1902,1,1847,1904,1,0
10,Syf,2025-10-05 07:00:00.266,4.243,-7.41,-1.786,-0.349,-0.11,0.498,3.648,-2.04,9.571,0.578,-0.071,0.029,2246.0,-13911.0,4680.0,1956,1890,1,1845,1906,1,0
10,Syf,2025-10-05 07:00:00.376,4.472,-8.164,-3.342,-1.007,-1.629,1.072,3.609,-2.079,9.571,1.213,-0.732,0.403,2302.0,-13814.0,6152.0,1964,1888,1,1839,1899,1,0
10,Syf,2025-10-05 07:00:00.488,0.936,-7.441,-4.882,-0.202,-1.472,-0.317,3.57,-2.04,9.571,0.512,-0.091,0.351,2846.0,-12543.0,7547.0,1965,1892,1,1837,1911,1,0
10,Syf,2025-10-05 07:00:00.606,2.164,-7.501,-6.122,-0.978,-1.464,-0.405,3.57,-2.04,9.571,0.124,0.284,0.464,1451.0,-13306.0,8568.0,1955,1882,1,1831,1904,1,0
10,Syf,2025-10-05 07:00:00.717,0.9,-6.819,-5.916,-0.51,-0.596,0.239,3.57,-2.04,9.611,0.258,0.227,0.162,601.0,-12660.0,8366.0,2020,1895,1,1843,1904,1,0
10,Syf,2025-10-05 07:00:00.828,0.091,-7.209,-6.761,-0.573,-0.199,0.066,3.53,-2.079,9.611,0.076,0.401,0.131,424.0,-12637.0,9347.0,1969,1888,1,1843,1907,1,0
10,Syf,2025-10-05 07:00:00.936,0.05,-7.01,-7.312,0.074,0.125,-0.277,3.53,-2.079,9.611,-0.149,-0.348,-0.201,169.0,-12983.0,9788.0,1949,1898,1,1841,1904,1,0
10,Syf,2025-10-05 07:00:01.048,0.687,-6.22,-6.673,-0.278,0.209,0.037,3.491,-2.079,9.611,-0.17,0.147,-0.013,-82.0,-12784.0,7950.0,1963,1904,1,1843,1907,1,0
10,Syf,2025-10-05 07:00:01.156,0.077,-6.783,-6.919,0.329,-0.605,-1.387,3.53,-2.079,9.571,-0.676,0.395,0.036,-220.0,-13966.0,9455.0,1984,1895,1,1829,1893,1,0
10,Syf,2025-10-05 07:00:01.267,1.487,-6.737,-6.321,-0.36,0.171,0.243,3.53,-2.04,9.611,0.024,-0.06,0.012,85.0,-13472.0,7573.0,1963,1887,1,1855,1919,1,0
10,Syf,2025-10-05 07:00:01.376,0.843,-6.953,-6.886,-0.202,0.656,-0.342,3.53,-2.079,9.611,-0.709,0.149,-0.2,-44.0,-13894.0,7643.0,1955,1891,1,1841,1914,1,0
10,Syf,2025-10-05 07:00:01.488,2.88,-7.42,-6.397,0.481,2.187,-1.437,3.53,-2.04,9.571,-2.232,0.295,-1.129,659.0,-15479.0,5705.0,1965,1891,1,1840,1905,1,0
10,Syf,2025-10-05 07:00:01.596,4.094,-7.678,-7.195,0.719,2.239,-0.922,3.57,-2.04,9.611,-1.786,0.023,-1.456,1146.0,-16366.0,4676.0,1965,1893,1,1806,1875,1,0
10,Syf,2025-10-05 07:00:01.707,5.806,-7.118,-2.059,1.012,1.098,-0.458,3.491,-2.079,9.611,-0.641,-0.33,-1.156,5575.0,-14136.0,655.0,1936,1896,1,0,0,1,0
10,Syf,2025-10-05 07:00:01.818,6.038,-7.649,-0.227,0.515,-0.268,-1.048,3.53,-2.04,9.611,-0.456,-0.375,-0.305,7062.0,-13408.0,-696.0,1969,1882,1,1830,1927,1,0
10,Syf,2025-10-05 07:00:01.938,9.146,-5.962,-1.444,-0.46,0.442,-1.143,3.53,-2.079,9.611,-1.194,-0.312,0.266,7568.0,-13398.0,-2454.0,1967,1891,1,1843,1899,1,0
10,Syf,2025-10-05 07:00:02.058,8.902,-6.653,-2.562,-0.472,-0.213,0.875,3.53,-2.079,9.611,0.493,-0.206,0.317,6824.0,-15655.0,-2101.0,1959,1893,1,1845,1917,1,0
10,Syf,2025-10-05 07:00:02.178,7.197,-6.39,-2.152,0.739,-0.216,0.192,3.53,-2.04,9.571,0.131,-0.314,-0.35,6984.0,-15469.0,-2584.0,1961,1899,1,1869,1917,1,0
10,Syf,2025-10-05 07:00:02.298,7.573,-6.17,3.376,-0.066,0.274,-0.845,3.53,-2.04,9.571,-0.429,0.083,-0.477,7649.0,-12438.0,-4728.0,1967,1894,1,1841,1904,1,0
10,Syf,2025-10-05 07:00:02.418,10.151,-5.092,0.591,-0.702,0.896,-0.593,3.53,-2.079,9.611,-0.807,0.12,-0.273,8069.0,-13001.0,-5274.0,1959,1894,1,1841,1913,1,0
10,Syf,2025-10-05 07:00:02.536,8.933,-6.843,0.594,-0.446,1.053,0.297,3.53,-2.04,9.611,-0.39,0.436,-0.259,9500.0,-11461.0,-5399.0,1957,1889,1,1840,1906,1,0
10,Syf,2025-10-05 07:00:02.648,8.705,-3.661,2.54,0.118,-0.406,-0.136,3.53,-2.04,9.611,0.006,0.145,-0.263,8678.0,-9988.0,-8685.0,1968,1901,1,1837,1915,1,0
10,Syf,2025-10-05 07:00:02.756,10.135,-5.085,1.027,0.145,0.32,0.815,3.53,-2.079,9.611,0.71,-0.16,-0.083,9253.0,-12418.0,-6812.0,1968,1894,1,1842,1907,1,0
10,Syf,2025-10-05 07:00:02.868,11.202,-5.564,-2.861,0.604,-1.217,0.67,3.53,-2.04,9.611,0.282,-0.283,-0.356,9370.0,-12923.0,-6461.0,1963,1900,1,1840,1911,1,0
10,Syf,2025-10-05 07:00:02.988,9.309,-4.362,0.792,-0.252,0.503,-2.172,3.491,-2.079,9.571,-0.929,-0.458,0.003,8535.0,-10979.0,-5229.0,1967,1891,1,1819,1909,1,0
10,Syf,2025-10-05 07:00:03.108,11.109,-2.373,2.466,-0.675,0.789,-0.271,3.53,-2.079,9.611,-0.323,0.2,0.148,9169.0,-10680.0,-9475.0,1954,1904,1,1838,1904,1,0
10,Syf,2025-10-05 07:00:03.228,11.114,-2.61,4.64,-0.164,-0.062,-0.856,3.53,-2.079,9.571,0.233,-0.046,-0.002,10708.0,-11372.0,-9107.0,1957,1899,1,1840,1910,1,0
10,Syf,2025-10-05 07:00:03.348,11.538,-3.601,0.881,0.371,-0.138,0.252,3.53,-2.079,9.571,0.239,-0.055,-0.425,9594.0,-13304.0,-8455.0,1963,1899,1,1840,1911,1,0
10,Syf,2025-10-05 07:00:03.468,10.53,-3.237,2.21,-0.653,1.502,0.308,3.53,-2.079,9.571,-0.285,-0.091,-0.133,9060.0,-11521.0,-7771.0,1967,1899,1,1840,1904,1,0
10,Syf,2025-10-05 07:00:03.588,10.025,-5.452,2.227,0.487,0.573,-0.281,3.491,-2.118,9.571,-0.352,-0.214,-0.147,10091.0,-12097.0,-5643.0,1955,1901,1,1840,1905,1,0
10,Syf,2025-10-05 07:00:03.708,10.731,-2.653,1.901,0.353,-0.338,-0.809,3.53,-2.079,9.611,-0.317,-0.058,-0.242,9717.0,-11872.0,-7675.0,1965,1889,1,1843,1914,1,0
10,Syf,2025-10-05 07:00:03.828,8.353,-2.957,2.631,-0.568,-0.303,0.727,3.491,-2.079,9.611,0.878,-0.111,-0.283,10064.0,-8583.0,-8322.0,1948,1892,1,1839,1907,1,0
10,Syf,2025-10-05 07:00:03.948,9.486,-3.567,2.145,0.277,0.074,0.94,3.53,-2.079,9.611,0.025,-0.138,0.525,9438.0,-11080.0,-6924.0,1953,1899,1,1842,1907,1,0
10,Syf,2025-10-05 07:00:04.058,10.393,-3.977,1.274,0.181,0.306,-0.007,3.53,-2.079,9.571,-0.008,-0.007,0.461,9030.0,-12119.0,-5624.0,1967,1891,1,1789,1906,1,0
10,Syf,2025-10-05 07:00:04.176,9.33,-2.667,1.393,0.727,-0.307,-0.471,3.452,-2.079,9.611,0.186,-0.012,0.144,8617.0,-12541.0,-6103.0,1957,1893,1,1840,1911,1,0
10,Syf,2025-10-05 07:00:04.288,9.838,-2.452,2.14,1.28,0.608,-0.095,3.452,-2.118,9.611,1.305,0.469,-0.068,7172.0,-11822.0,-9208.0,1953,1889,1,1839,1906,1,0
10,Syf,2025-10-05 07:00:04.396,8.803,-5.782,0.792,-1.624,-1.336,3.291,3.452,-2.118,9.611,2.803,-0.116,0.337,6965.0,-12497.0,-4225.0,1959,1897,1,1840,1907,1,0
10,Syf,2025-10-05 07:00:04.505,11.6,-6.445,0.326,1.093,-0.25,1.047,3.413,-2.118,9.611,0.863,-0.002,0.339,6461.0,-19160.0,-2525.0,1958,1893,1,1840,1904,1,0
10,Syf,2025-10-05 07:00:04.617,7.664,-6.167,1.13,-0.716,-1.098,0.328,3.334,-2.118,9.611,0.121,0.19,0.405,6072.0,-13761.0,442.0,1961,1898,1,1840,1907,1,0
10,Syf,2025-10-05 07:00:04.728,8.653,-6.158,1.013,-2.712,0.314,0.349,3.334,-2.157,9.611,0.134,0.173,-0.356,6926.0,-16607.0,-1913.0,1963,1889,1,1843,1909,1,0
10,Syf,2025-10-05 07:00:04.836,7.101,-4.958,0.814,-1.219,0.08,-0.168,3.295,-2.157,9.611,-0.031,0.163,0.168,6647.0,-11886.0,-1661.0,1965,1893,1,1840,1913,1,0
10,Syf,2025-10-05 07:00:04.946,7.329,-3.943,-1.542,0.896,-2.45,-1.088,3.295,-2.157,9.611,0.051,0.65,0.314,5370.0,-15989.0,-4015.0,1962,1898,1,1836,1907,1,0
10,Syf,2025-10-05 07:00:05.058,8.416,-5.061,0.089,-0.326,-0.816,0.232,3.334,-2.157,9.611,0.111,0.757,0.638,5107.0,-14619.0,-3097.0,1967,1891,1,1839,1905,1,0
10,Syf,2025-10-05 07:00:05.167,9.462,-6.409,-1.997,-0.773,-0.826,0.026,3.295,-2.197,9.611,-0.717,1.45,0.624,4424.0,-16691.0,-2399.0,1963,1872,1,1841,1915,1,0
10,Syf,2025-10-05 07:00:05.288,9.852,-5.705,-1.961,-1.204,-1.345,-0.967,3.334,-2.197,9.611,-1.133,2.755,-0.722,2535.0,-19846.0,-7731.0,1965,1888,1,1846,1905,1,0
10,Syf,2025-10-05 07:00:05.408,7.013,-2.552,-7.034,-0.135,-0.952,-0.97,3.373,-2.197,9.611,1.551,-2.957,-0.599,2856.0,-13507.0,6102.0,1958,1892,1,1842,1910,1,0
10,Syf,2025-10-05 07:00:05.526,7.187,-4.092,-5.43,0.161,-0.225,0.011,3.373,-2.197,9.611,-2.551,-0.69,1.344,11759.0,424.0,-12727.0,1965,1899,1,1840,1905,1,0
10,Syf,2025-10-05 07:00:05.637,8.15,-4.037,-3.062,0.263,0.804,-0.739,3.373,-2.197,9.611,-1.676,1.052,1.067,3101.0,-22575.0,-16541.0,1959,1892,1,1840,1962,1,0
10,Syf,2025-10-05 07:00:05.757,9.677,-6.855,-5.452,0.012,0.29,0.207,3.373,-2.197,9.611,-0.204,1.67,0.062,5035.0,-8600.0,-9978.0,1967,1902,1,1827,1904,1,0
10,Syf,2025-10-05 07:00:05.868,7.884,-4.286,-4.891,-0.371,0.346,-0.116,3.452,-2.275,9.571,-0.462,-0.167,0.642,6409.0,-12530.0,-8610.0,1965,1896,1,1837,1904,1,0
10,Syf,2025-10-05 07:00:05.988,10.295,-0.496,-6.874,0.427,-0.239,0.145,3.491,-2.197,9.571,0.29,0.189,-0.261,3755.0,-11576.0,-9718.0,1951,2256,1,1841,1907,1,0
10,Syf,2025-10-05 07:00:06.108,9.799,-4.527,-3.761,-0.398,-0.369,-0.384,3.452,-2.197,9.571,0.938,-0.259,-0.823,6442.0,-10957.0,-9095.0,3126,2857,1,1839,1920,1,0
10,Syf,2025-10-05 07:00:06.228,6.716,-3.041,-4.65,-0.741,-2.656,-0.082,3.452,-2.197,9.571,1.603,-2.663,-0.459,5127.0,-11311.0,-5643.0,3493,2875,1,1844,1933,1,0
10,Syf,2025-10-05 07:00:06.348,3.821,-2.883,-8.104,-1.537,1.812,-0.06,3.53,-2.157,9.532,1.184,-0.269,-0.081,5933.0,-11841.0,-11769.0,3505,2901,1,1846,1931,1,0
10,Syf,2025-10-05 07:00:06.466,9.701,-3.718,-1.432,-0.934,0.693,0.261,3.53,-2.197,9.571,1.307,-1.299,0.42,4362.0,-12193.0,-8545.0,3499,2863,1,1842,1928,1,0
10,Syf,2025-10-05 07:00:06.578,7.432,-5.811,-2.612,-0.711,-2.321,-1.558,3.57,-2.197,9.571,0.546,-2.162,0.29,3010.0,-13329.0,-3567.0,3504,2855,1,1854,1922,1,0
10,Syf,2025-10-05 07:00:06.698,3.105,0.812,-7.798,0.866,3.178,-0.843,3.727,-2.197,9.571,0.797,0.369,0.195,1155.0,-15453.0,-5471.0,3498,2869,1,1854,1925,1,0
10,Syf,2025-10-05 07:00:06.807,12.57,-5.176,0.857,0.179,0.25,0.701,3.648,-2.197,9.532,0.813,0.339,0.065,2273.0,-13514.0,-2563.0,3508,2870,1,1840,1920,1,0
10,Syf,2025-10-05 07:00:06.918,9.103,-5.179,-3.01,1.453,1.335,-0.938,3.53,-2.157,9.571,-0.164,-0.109,0.096,2423.0,-15627.0,-2311.0,3509,2873,1,1843,1936,1,0
10,Syf,2025-10-05 07:00:07.038,11.26,-6.376,0.749,2.555,2.709,-0.974,3.609,-2.157,9.571,-1.075,-0.189,0.002,2045.0,-12234.0,-8574.0,3504,2874,1,1845,1935,1,0
10,Syf,2025-10-05 07:00:07.158,11.056,-5.959,-0.443,2.02,0.709,-1.255,3.609,-2.157,9.571,0.032,-0.637,0.857,1494.0,-11393.0,-3315.0,3505,2881,1,1841,1933,1,0
10,Syf,2025-10-05 07:00:07.278,8.674,-1.154,-1.061,-0.985,-0.953,-1.796,3.609,-2.118,9.571,0.066,-0.601,0.581,-531.0,-14560.0,-7221.0,3506,2882,1,1841,1934,1,0
10,Syf,2025-10-05 07:00:07.398,5.65,0.587,-0.524,-3.393,-4.366,2.186,3.648,-2.118,9.532,1.293,0.498,-0.596,-3018.0,-26259.0,-9680.0,4095,2922,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:07.518,11.76,-3.163,1.961,3.125,4.366,0.726,3.727,-2.118,9.571,-1.736,1.994,-0.593,571.0,-15167.0,-9070.0,3763,2959,1,1840,1935,1,0
10,Syf,2025-10-05 07:00:07.628,10.108,-2.385,1.76,2.898,4.366,-0.519,3.648,-2.157,9.532,-0.67,-1.41,-0.121,1904.0,-10652.0,1127.0,1986,1924,1,1842,1906,1,0
10,Syf,2025-10-05 07:00:07.747,4.824,-0.421,8.897,1.349,2.341,-0.879,3.687,-2.197,9.532,-2.712,0.686,2.609,5967.0,-8609.0,-16685.0,1959,1890,1,1841,1917,1,0
10,Syf,2025-10-05 07:00:07.858,3.716,0.668,10.403,-0.011,1.007,-0.307,3.727,-2.236,9.571,2.135,-0.775,1.461,-2645.0,-12068.0,-4288.0,1967,1904,1,1843,1905,1,0
10,Syf,2025-10-05 07:00:07.977,4.721,-0.074,13.099,-1.382,-0.627,1.247,3.648,-2.157,9.532,-0.014,0.372,0.342,-2675.0,-9634.0,-6392.0,1966,1889,1,1840,1911,1,0
10,Syf,2025-10-05 07:00:08.098,6.493,-2.581,9.51,0.049,0.632,0.224,3.687,-2.118,9.532,0.17,0.639,-0.345,1010.0,-12833.0,-12678.0,1965,1902,1,1843,1905,1,0
10,Syf,2025-10-05 07:00:08.208,2.923,0.402,10.719,-0.064,1.035,0.302,3.648,-2.118,9.571,-0.671,0.763,-0.817,-1771.0,-12906.0,-12857.0,1963,1888,1,1843,1916,1,0
10,Syf,2025-10-05 07:00:08.326,1.104,-1.717,10.211,0.281,2.724,0.535,3.648,-2.118,9.571,0.028,-0.643,-1.805,3331.0,-11257.0,-4740.0,1968,1898,1,1851,1905,1,0
10,Syf,2025-10-05 07:00:08.438,-3.01,-0.278,10.472,0.788,0.586,-1.51,3.648,-2.118,9.571,-0.83,-0.195,-0.252,6031.0,-4781.0,-20404.0,1957,1899,1,1843,1904,1,0
10,Syf,2025-10-05 07:00:08.558,-0.752,1.065,14.471,-0.501,-1.009,-0.013,3.609,-2.157,9.571,0.036,0.276,-0.248,2394.0,-5428.0,-13649.0,1968,1903,1,1838,1906,1,0
10,Syf,2025-10-05 07:00:08.678,1.879,-0.931,9.787,0.495,0.454,-0.342,3.53,-2.197,9.571,-0.72,1.759,-0.22,10073.0,-12263.0,-12558.0,1967,1890,1,1841,1906,1,0
10,Syf,2025-10-05 07:00:08.796,-2.203,3.12,10.01,0.206,0.403,-0.446,3.57,-2.197,9.571,-0.615,0.313,-0.209,6969.0,-7988.0,-8584.0,1967,1890,1,1840,1907,1,0
10,Syf,2025-10-05 07:00:08.908,-0.97,1.53,9.151,-0.097,0.42,-0.137,3.648,-2.079,9.571,-0.14,-0.014,0.083,8645.0,-6571.0,-10547.0,1968,1898,1,1840,1907,1,0
10,Syf,2025-10-05 07:00:09.026,-1.721,1.528,10.221,-0.396,0.192,-0.249,3.57,-2.118,9.532,0.05,0.023,0.135,8799.0,-8263.0,-11839.0,1958,1887,1,1839,1907,1,0
10,Syf,2025-10-05 07:00:09.138,-1.858,1.556,10.513,-0.537,-0.147,-0.063,3.57,-2.118,9.611,0.017,-0.012,0.161,9012.0,-7708.0,-10962.0,1968,1890,1,1846,1910,1,0
10,Syf,2025-10-05 07:00:09.258,-1.48,0.692,10.264,-0.126,-0.12,-0.301,3.57,-2.079,9.532,-0.205,-0.255,0.303,8157.0,-7251.0,-11080.0,1963,1901,1,1842,1905,1,0
10,Syf,2025-10-05 07:00:09.378,-1.334,0.685,11.121,-0.339,0.05,-0.288,3.648,-2.157,9.611,0.09,0.634,-0.066,7871.0,-7864.0,-12397.0,1962,1895,1,1843,1906,1,0
10,Syf,2025-10-05 07:00:09.498,-1.29,0.819,10.127,-0.246,-0.057,-0.216,3.609,-2.197,9.65,-0.226,0.16,0.108,8475.0,-7084.0,-10602.0,1955,1897,1,1838,1904,1,0
10,Syf,2025-10-05 07:00:09.618,-1.063,0.496,10.044,-0.325,-0.026,-0.132,3.413,-2.197,9.571,-0.02,-0.092,0.187,8256.0,-7529.0,-11436.0,1966,1893,1,1846,1913,1,0
10,Syf,2025-10-05 07:00:09.738,-0.606,0.022,10.613,-0.35,-0.1,-0.254,3.256,-2.197,9.611,-0.048,-0.069,0.116,7923.0,-7159.0,-12225.0,1968,1890,1,1843,1910,1,0
10,Syf,2025-10-05 07:00:09.858,-0.235,0.0,10.788,-0.495,-0.361,-0.37,3.138,-2.197,9.611,0.304,-0.235,0.203,7414.0,-6642.0,-12616.0,1967,1901,1,1831,1907,1,0
10,Syf,2025-10-05 07:00:09.976,0.565,-1.676,8.693,-2.033,-1.594,-0.803,3.06,-2.157,9.532,1.591,0.297,0.003,6700.0,-8073.0,-15224.0,1954,1899,1,1845,1904,1,0
10,Syf,2025-10-05 07:00:10.086,2.064,-5.942,6.172,-4.366,-4.258,-0.495,3.02,-2.157,9.65,3.227,0.325,1.578,8490.0,-4282.0,-12085.0,1962,1895,1,1841,1909,1,0
10,Syf,2025-10-05 07:00:10.198,6.895,-9.881,2.459,-4.366,-3.794,-0.613,3.06,-2.157,9.611,2.574,0.9,2.677,5452.0,-9603.0,-1928.0,1966,1894,1,1830,1916,1,0
10,Syf,2025-10-05 07:00:10.306,6.105,-6.8,-5.112,-4.366,-4.366,-0.89,3.02,-2.157,9.65,0.075,0.458,2.015,2707.0,-11882.0,1490.0,1966,1890,1,1840,1905,1,0
10,Syf,2025-10-05 07:00:10.418,3.924,-3.079,-8.894,-2.732,-3.08,-0.617,3.06,-2.079,9.689,-2.218,-0.176,1.441,-710.0,-12861.0,-2579.0,1963,1898,1,1840,1909,1,0
10,Syf,2025-10-05 07:00:10.538,1.769,-0.757,-10.341,-0.939,-1.058,-0.36,3.099,-2.118,9.611,-1.944,-0.584,0.267,-3311.0,-17917.0,-5196.0,1962,1879,1,1839,1903,1,0
10,Syf,2025-10-05 07:00:10.658,0.989,-1.532,-10.551,-0.451,-0.176,-0.401,3.217,-2.197,9.611,-2.137,-0.203,-0.334,-6290.0,-12729.0,-12534.0,1965,1894,1,1840,1911,1,0
10,Syf,2025-10-05 07:00:10.778,-0.067,-1.25,-9.34,-0.566,-0.221,-0.486,3.334,-2.157,9.611,-1.587,-0.459,-0.24,-7764.0,-9956.0,-14484.0,1962,1895,1,1841,1904,1,0
10,Syf,2025-10-05 07:00:10.898,-0.812,-1.441,-8.988,0.518,-1.357,0.394,3.413,-2.157,9.611,-0.903,-0.723,0.337,-5715.0,-5886.0,-15294.0,1966,1901,1,1845,1904,1,0
10,Syf,2025-10-05 07:00:11.018,-1.015,-3.175,-10.044,0.071,-0.55,0.298,3.53,-2.197,9.532,-0.85,-0.397,0.784,-8373.0,-3895.0,-13753.0,1989,1890,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:11.138,-1.796,-2.191,-9.275,-0.248,0.126,0.152,3.609,-2.236,9.571,-0.364,-0.257,-0.462,-6798.0,-5754.0,-15015.0,1991,1895,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:11.258,-1.595,-1.867,-9.436,-0.438,-0.112,-0.277,3.687,-2.118,9.532,0.01,0.008,-0.474,-8090.0,-833.0,-13934.0,1991,1899,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:11.378,-2.464,-1.571,-9.057,-0.284,-0.239,-0.331,3.648,-2.157,9.414,0.002,-0.074,-0.15,-7037.0,-3487.0,-16525.0,1955,1894,1,1840,1904,1,0
10,Syf,2025-10-05 07:00:11.498,-2.236,-1.657,-8.748,-0.381,-0.2,-0.043,3.609,-2.275,9.493,-0.018,0.382,-0.252,-5029.0,-2917.0,-12823.0,1910,1888,1,1841,1909,1,0
10,Syf,2025-10-05 07:00:11.618,-2.203,-2.143,-9.124,-0.061,0.117,-0.011,3.609,-2.393,9.454,0.043,0.079,-0.024,-7907.0,-1545.0,-19166.0,1963,1902,1,1839,1907,1,0
10,Syf,2025-10-05 07:00:11.738,-2.289,-1.942,-8.954,-0.042,0.241,-0.027,3.53,-2.628,9.414,0.304,0.318,0.632,-7876.0,-3451.0,-14080.0,1955,1895,1,1841,1904,1,0
10,Syf,2025-10-05 07:00:11.858,-1.87,-2.327,-8.835,0.123,0.19,-0.01,3.53,-2.864,9.14,-0.078,-0.034,0.029,-5737.0,-2309.0,-14898.0,1941,1893,1,1843,1904,1,0
10,Syf,2025-10-05 07:00:11.978,-2.04,-2.629,-9.285,-0.133,0.087,0.061,3.53,-3.452,9.14,0.082,0.149,0.182,-6453.0,-3166.0,-14396.0,1993,1895,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:12.097,-1.755,-2.665,-8.832,-0.108,0.112,0.043,3.334,-3.57,9.061,0.107,0.158,0.335,-6313.0,-2075.0,-15223.0,1999,1889,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:12.218,-1.87,-2.502,-8.815,-0.12,0.057,0.001,3.217,-3.687,8.865,0.031,-0.103,0.072,-5940.0,-2739.0,-14505.0,1994,1894,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:12.338,-1.908,-2.682,-9.131,-0.132,0.04,-0.031,3.295,-3.805,8.865,0.159,0.181,-0.386,-5222.0,-4856.0,-14293.0,1993,1901,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:12.458,-1.623,-2.708,-9.194,-0.087,-0.012,-0.007,3.217,-3.766,8.748,0.353,0.488,-0.114,-3525.0,-6018.0,-21936.0,1990,1897,1,4095,4095,1,0
10,Syf,2025-10-05 07:00:12.578,-2.753,-3.517,-10.645,-0.486,-0.611,0.136,3.295,-3.766,8.748,0.786,0.464,-0.177,-5108.0,-3429.0,-13522.0,1968,1897,1,2034,2079,1,0
